44.03125,43.921875,44.03125,44.03125,44
44.03125,43.953125,44.0625,44.0703125,44
44.078125,43.984375,44.09375,44.09375,44
44.1015625,44.015625,44.109375,44.1328125,44
44.1171875,44.0234375,44.1328125,44.15625,44
44.1484375,44.0546875,44.15625,44.1796875,44
44.171875,44.0859375,44.1796875,44.21875,44
44.171875,44.1015625,44.203125,44.2265625,44
44.1953125,44.1015625,44.2109375,44.25,44
44.234375,44.125,44.2421875,44.2734375,44
44.2421875,44.15625,44.265625,44.28125,44
44.265625,44.1640625,44.28125,44.3203125,44
44.2578125,44.171875,44.28125,44.3203125,44
44.28125,44.1875,44.2734375,44.3359375,44
44.265625,44.171875,44.2890625,44.3203125,44
44.265625,44.1875,44.28125,44.3203125,44
44.2734375,44.1875,44.2734375,44.3203125,44
44.2734375,44.1640625,44.2734375,44.3203125,44
44.2578125,44.1796875,44.2734375,44.328125,44
44.265625,44.171875,44.2734375,44.3359375,44
44.2578125,44.1953125,44.2578125,44.3125,44
44.25,44.171875,44.265625,44.3125,44
44.2421875,44.1640625,44.2421875,44.28125,44
44.203125,44.125,44.21875,44.2734375,44
44.1875,44.1328125,44.1796875,44.25,44
44.171875,44.09375,44.1796875,44.234375,44
44.1640625,44.09375,44.140625,44.21875,44
44.15625,44.078125,44.140625,44.1953125,44
44.1328125,44.0703125,44.1328125,44.1796875,44
44.09375,44.046875,44.1015625,44.1484375,44
44.078125,44.0234375,44.0703125,44.125,44
44.0546875,44.0,44.0546875,44.109375,44
44.0390625,43.984375,44.0390625,44.09375,44
44.03125,43.9765625,44.0078125,44.0546875,44
44.0234375,43.953125,44.0078125,44.046875,44
43.9765625,43.9375,43.9921875,44.0390625,44
43.9765625,43.9140625,43.9609375,44.0234375,44
43.9609375,43.8984375,43.96875,43.9921875,44
43.9453125,43.875,43.9375,43.96875,44
43.921875,43.875,43.9140625,43.953125,44
43.9140625,43.8515625,43.90625,43.953125,44
43.90625,43.8359375,43.890625,43.9375,44
43.890625,43.84375,43.8828125,43.9375,44
43.8984375,43.8515625,43.890625,43.9375,44
43.8984375,43.84375,43.890625,43.9140625,44
43.890625,43.8359375,43.875,43.9296875,44
43.8828125,43.828125,43.8828125,43.9375,44
43.890625,43.828125,43.8828125,43.9375,44
43.8828125,43.84375,43.8828125,43.9296875,44
43.875,43.84375,43.890625,43.90625,44
43.8984375,43.8203125,43.8828125,43.9375,44
43.8828125,43.8359375,43.875,43.9375,44
43.875,43.8203125,43.859375,43.9296875,44
43.875,43.828125,43.8671875,43.90625,44
43.8671875,43.8125,43.84375,43.9140625,44
43.859375,43.8125,43.859375,43.8984375,44
43.8515625,43.8125,43.8359375,43.8984375,44
43.8515625,43.8046875,43.84375,43.9140625,44
43.8515625,43.8125,43.8515625,43.9140625,44
43.859375,43.8125,43.8515625,43.921875,44
43.859375,43.828125,43.8671875,43.921875,44
43.8671875,43.84375,43.859375,43.9296875,44
43.890625,43.8515625,43.8828125,43.9375,44
43.890625,43.84375,43.890625,43.9453125,44
43.90625,43.8671875,43.90625,43.96875,44
43.921875,43.875,43.90625,43.9765625,44
43.9453125,43.8984375,43.9296875,43.9921875,44
43.9609375,43.890625,43.953125,44.015625,44
43.9609375,43.921875,43.9765625,44.0234375,44
43.9765625,43.9375,43.9765625,44.03125,44
44.0,43.953125,44.0078125,44.0703125,44
44.0234375,43.9765625,44.0234375,44.1015625,44
44.0390625,43.9765625,44.015625,44.1015625,44
44.0390625,44.0,44.0546875,44.125,44
44.046875,44.0234375,44.0625,44.1328125,44
44.0625,44.0078125,44.0703125,44.140625,44
44.0625,44.0078125,44.0546875,44.1328125,44
44.0625,44.015625,44.078125,44.1484375,44
44.0546875,44.015625,44.0546875,44.140625,44
44.0625,44.015625,44.09375,44.140625,44
44.0625,44.0234375,44.0703125,44.140625,44
44.0703125,44.0078125,44.0703125,44.1328125,44
44.046875,44.0078125,44.0546875,44.1328125,44
44.0390625,44.015625,44.0390625,44.1328125,44
44.046875,44.0078125,44.0625,44.125,44
44.046875,44.0078125,44.046875,44.1328125,44
44.0390625,44.0078125,44.046875,44.1171875,44
44.046875,44.0078125,44.0390625,44.125,44
44.046875,44.0,44.0390625,44.1171875,44
44.03125,44.0078125,44.046875,44.1171875,44
44.046875,43.9921875,44.0390625,44.1171875,44
44.0390625,43.9921875,44.0546875,44.109375,44
44.03125,43.9921875,44.03125,44.1015625,44
44.0234375,44.0,44.0234375,44.109375,44
44.03125,43.984375,44.0390625,44.1015625,44
44.015625,43.984375,44.03125,44.09375,44
44.0234375,43.984375,44.0078125,44.0859375,44
44.0,43.984375,44.0078125,44.09375,44
44.0078125,43.9609375,44.0,44.0859375,44
44.0078125,43.9765625,43.9921875,44.0703125,44
44.0078125,43.96875,44.0,44.078125,44
43.984375,43.9609375,43.9921875,44.0703125,44
43.9921875,43.9609375,43.984375,44.0625,44
43.984375,43.9375,43.9921875,44.0546875,44
43.96875,43.9453125,43.953125,44.046875,44
43.9765625,43.921875,43.96875,44.0390625,44
43.953125,43.9140625,43.96875,44.046875,44
43.9609375,43.8984375,43.96875,44.0234375,44
43.953125,43.921875,43.9609375,44.03125,44
43.953125,43.9140625,43.9609375,44.015625,44
43.9375,43.921875,43.9453125,44.015625,44
43.9609375,43.8984375,43.9453125,44.03125,44
43.9453125,43.8984375,43.9453125,44.0078125,44
43.9453125,43.90625,43.9453125,44.015625,44
43.9375,43.90625,43.9453125,44.015625,44
43.9296875,43.90625,43.9453125,44.0,44
43.9375,43.8984375,43.921875,44.0,44
43.9375,43.90625,43.9296875,44.015625,44
43.9296875,43.8828125,43.9375,44.0,44
43.9296875,43.8984375,43.9296875,44.0,44
43.921875,43.8828125,43.90625,44.0,44
43.921875,43.8828125,43.921875,43.9921875,44
43.9296875,43.875,43.90625,43.984375,44
43.9140625,43.8671875,43.90625,43.984375,44
43.921875,43.875,43.9296875,44.0,44
43.9140625,43.8828125,43.9140625,43.9921875,44
43.9375,43.8828125,43.9453125,44.0078125,44
43.9375,43.8984375,43.9453125,44.015625,44
43.9609375,43.9140625,43.9609375,44.0234375,44
43.9765625,43.9375,43.984375,44.046875,44
43.9765625,43.9453125,44.0,44.046875,44
43.984375,43.9375,44.0,44.0546875,44
44.015625,43.9609375,44.0,44.0703125,44
44.015625,43.96875,44.015625,44.078125,44
44.0078125,43.9609375,44.015625,44.09375,44
44.015625,43.96875,44.015625,44.1015625,44
44.0078125,43.96875,44.0078125,44.0859375,44
44.015625,43.96875,44.03125,44.0859375,44
44.0078125,43.953125,44.015625,44.0859375,44
44.0078125,43.953125,44.0078125,44.046875,44
44.0,43.953125,43.9921875,44.0625,44
43.9921875,43.953125,44.0,44.078125,44
43.9921875,43.953125,44.0,44.0703125,44
44.0,43.953125,43.9921875,44.0703125,44
43.9921875,43.9453125,44.0078125,44.0390625,43
44.0,43.9375,44.0,44.0625,43
43.984375,43.9453125,43.984375,44.0625,43
43.9609375,43.9296875,43.9765625,44.03125,43
43.9375,43.90625,43.9375,44.0,43
43.8984375,43.8515625,43.8984375,43.9609375,43
43.859375,43.828125,43.859375,43.9140625,43
43.828125,43.78125,43.8046875,43.8671875,43
43.7578125,43.7109375,43.75,43.8046875,43
43.703125,43.6640625,43.6875,43.75,43
43.640625,43.6015625,43.609375,43.6796875,43
43.5703125,43.546875,43.5625,43.609375,43
43.5234375,43.46875,43.4921875,43.5390625,43
43.46875,43.421875,43.421875,43.484375,43
43.3984375,43.375,43.3671875,43.421875,43
43.3515625,43.3125,43.296875,43.3515625,43
43.2734375,43.2421875,43.21875,43.2734375,43
43.2265625,43.1953125,43.1796875,43.2265625,43
43.1640625,43.1484375,43.109375,43.15625,43
43.109375,43.078125,43.0546875,43.1015625,43
43.046875,43.015625,42.9921875,43.0234375,43
42.9921875,42.96875,42.9296875,42.9765625,43
42.9375,42.8984375,42.875,42.8984375,43
42.8671875,42.84375,42.8203125,42.859375,43
42.8125,42.8046875,42.7578125,42.796875,43
42.7734375,42.75,42.71875,42.7421875,43
42.734375,42.7109375,42.6796875,42.6796875,43
42.6953125,42.6640625,42.625,42.640625,43
42.6484375,42.6171875,42.59375,42.609375,43
42.625,42.5859375,42.5390625,42.578125,43
42.5703125,42.5703125,42.515625,42.546875,43
42.5703125,42.53125,42.5078125,42.515625,43
42.546875,42.5078125,42.484375,42.5,43
42.515625,42.4921875,42.4765625,42.4765625,43
42.5,42.484375,42.453125,42.46875,43
42.484375,42.4609375,42.4453125,42.4375,43
42.484375,42.4453125,42.4375,42.4453125,43
42.5,42.4609375,42.4140625,42.453125,43
42.4921875,42.4453125,42.4296875,42.4375,43
42.4921875,42.453125,42.4375,42.4453125,43
42.5078125,42.46875,42.453125,42.453125,43
42.515625,42.46875,42.484375,42.4765625,43
42.515625,42.4765625,42.46875,42.484375,43
42.5234375,42.4921875,42.4921875,42.5,43
42.53125,42.5,42.5,42.5078125,43
42.578125,42.5078125,42.53125,42.5390625,43
42.6015625,42.5390625,42.5625,42.5703125,43
42.6171875,42.5703125,42.578125,42.6015625,43
42.6640625,42.6015625,42.6171875,42.6328125,43
42.6953125,42.6328125,42.65625,42.671875,43
42.7265625,42.6640625,42.6953125,42.703125,43
42.75,42.6875,42.7265625,42.765625,43
42.7734375,42.7265625,42.75,42.78125,43
42.8125,42.7421875,42.8046875,42.8125,43
42.8359375,42.78125,42.8359375,42.859375,43
42.8515625,42.796875,42.8515625,42.8671875,43
42.890625,42.828125,42.890625,42.9375,43
42.9296875,42.8671875,42.921875,42.9375,43
42.9453125,42.8828125,42.9375,42.9765625,43
42.9765625,42.921875,42.9765625,42.9921875,43
43.0078125,42.9453125,43.0078125,43.0390625,43
43.03125,42.96875,43.0390625,43.078125,43
43.0546875,43.015625,43.0625,43.109375,43
43.078125,43.03125,43.0859375,43.125,43
43.1171875,43.0546875,43.1171875,43.15625,43
43.1484375,43.078125,43.1640625,43.203125,43
43.1796875,43.125,43.1875,43.234375,43
43.1953125,43.140625,43.1953125,43.25,43
43.203125,43.1484375,43.21875,43.265625,43
43.1953125,43.1640625,43.2265625,43.28125,43
43.234375,43.171875,43.25,43.3125,43
43.234375,43.1796875,43.234375,43.3125,43
43.2421875,43.1953125,43.2578125,43.328125,43
43.2421875,43.2109375,43.2578125,43.328125,43
43.2421875,43.1953125,43.2734375,43.328125,43
43.2578125,43.2109375,43.2578125,43.3359375,43
43.25,43.1875,43.25,43.3203125,43
43.234375,43.1796875,43.2578125,43.3203125,43
43.2265625,43.1953125,43.25,43.3125,43
43.21875,43.1953125,43.2265625,43.3046875,43
43.203125,43.1796875,43.2265625,43.2890625,43
43.203125,43.171875,43.21875,43.296875,43
43.1875,43.15625,43.203125,43.2890625,43
43.1875,43.15625,43.1875,43.265625,43
43.1796875,43.140625,43.171875,43.2578125,43
43.1796875,43.140625,43.171875,43.2578125,43
43.1640625,43.125,43.171875,43.25,43
43.140625,43.109375,43.15625,43.2421875,43
43.1484375,43.125,43.15625,43.21875,43
43.1328125,43.109375,43.140625,43.2109375,43
43.1328125,43.1015625,43.1328125,43.2109375,43
43.1171875,43.09375,43.1171875,43.1796875,43
43.09375,43.0703125,43.125,43.1796875,43
43.0859375,43.0703125,43.0859375,43.1640625,43
43.0703125,43.0546875,43.0703125,43.1484375,43
43.0390625,43.03125,43.0390625,43.109375,43
43.015625,42.9921875,43.0234375,43.09375,43
43.0,42.96875,43.0078125,43.0703125,43
42.984375,42.9609375,42.9921875,43.0546875,43
42.96875,42.9296875,42.9765625,43.0390625,43
42.953125,42.9296875,42.9609375,43.0234375,43
42.9453125,42.9296875,42.953125,43.0234375,43
42.921875,42.921875,42.9375,42.9921875,43
42.921875,42.890625,42.9296875,43.0,43
42.9296875,42.890625,42.9140625,42.9609375,43
42.90625,42.890625,42.9140625,42.96875,43
42.8984375,42.8671875,42.8984375,42.9453125,43
42.90625,42.8671875,42.875,42.9375,43
42.8671875,42.8515625,42.890625,42.9453125,43
42.859375,42.8203125,42.8671875,42.921875,43
42.859375,42.8203125,42.8515625,42.8984375,43
42.8359375,42.8203125,42.828125,42.8984375,43
42.828125,42.8046875,42.84375,42.8671875,43
42.828125,42.8125,42.828125,42.875,43
42.828125,42.796875,42.8203125,42.859375,43
42.828125,42.8046875,42.828125,42.8671875,43
42.8359375,42.796875,42.828125,42.875,43
42.828125,42.8046875,42.8125,42.8671875,43
42.828125,42.796875,42.8359375,42.8671875,43
42.828125,42.796875,42.8203125,42.8828125,43
42.8125,42.796875,42.8203125,42.875,43
42.8203125,42.796875,42.8359375,42.890625,43
42.84375,42.8046875,42.828125,42.8828125,43
42.8515625,42.8203125,42.84375,42.8984375,43
42.859375,42.8125,42.84375,42.9140625,43
42.859375,42.828125,42.8671875,42.921875,43
42.8515625,42.8203125,42.8671875,42.921875,43
42.8671875,42.84375,42.8671875,42.9296875,43
42.875,42.84375,42.875,42.9375,43
42.875,42.859375,42.8984375,42.9375,43
42.8828125,42.84375,42.890625,42.9453125,43
42.890625,42.859375,42.90625,42.9609375,43
42.9140625,42.8671875,42.921875,42.9765625,43
42.9140625,42.875,42.921875,42.96875,43
42.9140625,42.890625,42.9453125,43.0,43
42.9296875,42.90625,42.9375,43.0,43
42.9453125,42.8984375,42.9453125,43.0078125,43
42.9453125,42.921875,42.9609375,43.0078125,43
42.953125,42.90625,42.953125,43.0078125,43
42.953125,42.921875,42.9765625,43.03125,43
42.9609375,42.921875,42.9609375,43.0234375,43
42.96875,42.9453125,42.984375,43.0390625,43
42.984375,42.9453125,42.984375,43.0546875,43
42.9765625,42.953125,42.9921875,43.0625,43
43.0,42.9765625,43.0,43.0625,43
42.984375,42.96875,43.0078125,43.0703125,43
43.0,42.9765625,43.015625,43.0859375,43
43.0234375,42.9921875,43.03125,43.0859375,43
43.015625,43.0,43.0390625,43.09375,43
43.015625,42.984375,43.03125,43.109375,43
43.03125,43.0078125,43.046875,43.1171875,43
43.0390625,43.0234375,43.0546875,43.1171875,43
43.046875,43.0234375,43.0625,43.125,43
43.0546875,43.03125,43.0703125,43.1328125,43
43.0625,43.0390625,43.078125,43.15625,43
43.0703125,43.046875,43.0859375,43.15625,43
43.0859375,43.046875,43.078125,43.1640625,43
43.0859375,43.0625,43.09375,43.1796875,43
43.0703125,43.0625,43.1015625,43.171875,43
43.078125,43.0703125,43.1015625,43.1796875,43
43.0859375,43.0703125,43.109375,43.171875,43
43.0859375,43.0546875,43.09375,43.1875,43
43.0859375,43.0703125,43.1171875,43.1875,43
43.109375,43.078125,43.1015625,43.1953125,43
43.0859375,43.0703125,43.1171875,43.1953125,43
43.09375,43.0625,43.1171875,43.1953125,43
43.078125,43.078125,43.1015625,43.1875,43
43.0703125,43.0625,43.1015625,43.1953125,43
43.0703125,43.0546875,43.09375,43.171875,43
43.0546875,43.0546875,43.0546875,43.15625,43
43.046875,43.0234375,43.046875,43.140625,43
43.03125,43.0234375,43.0625,43.140625,43
43.046875,43.015625,43.03125,43.125,43
43.0234375,43.0234375,43.0390625,43.109375,43
43.015625,43.0,43.0234375,43.109375,43
43.0,42.984375,43.015625,43.09375,43
42.9921875,42.9921875,43.0,43.09375,43
42.9921875,42.984375,42.9921875,43.0703125,43
42.9921875,42.96875,42.9921875,43.0703125,43
42.9765625,42.9609375,42.9765625,43.0625,43
42.9609375,42.9453125,42.9609375,43.0625,43
42.9453125,42.9453125,42.9765625,43.0390625,43
42.9375,42.9296875,42.9375,43.0390625,43
42.9296875,42.90625,42.9296875,43.0234375,43
42.90625,42.9140625,42.9296875,43.0234375,43
42.90625,42.90625,42.9375,43.0,43
42.921875,42.90625,42.921875,43.0078125,43
42.921875,42.90625,42.921875,43.015625,43
42.921875,42.890625,42.9296875,43.015625,43
42.9296875,42.90625,42.9296875,43.0234375,43
42.9296875,42.9140625,42.9375,43.0234375,43
42.9296875,42.90625,42.921875,43.0234375,43
42.9296875,42.9140625,42.953125,43.03125,43
42.921875,42.921875,42.9375,43.046875,43
42.9375,42.9375,42.9609375,43.0546875,43
42.953125,42.9453125,42.96875,43.0546875,43
42.9765625,42.96875,42.96875,43.0703125,43
42.9765625,42.96875,42.9921875,43.078125,43
42.96875,42.9765625,42.984375,43.0859375,43
42.9921875,42.9765625,43.0078125,43.0859375,43
42.984375,42.9921875,43.0,43.0859375,42
43.0,42.984375,43.0234375,43.109375,42
43.0,43.0,43.0078125,43.109375,42
42.9765625,42.96875,43.0,43.1015625,42
42.953125,42.9453125,42.9609375,43.0703125,42
42.90625,42.9140625,42.921875,43.0234375,42
42.8671875,42.8515625,42.8671875,42.984375,42
42.8046875,42.796875,42.8046875,42.921875,42
42.71875,42.7265625,42.734375,42.828125,42
42.671875,42.6953125,42.6484375,42.7734375,42
42.578125,42.59375,42.59375,42.6796875,42
42.5234375,42.5390625,42.5078125,42.609375,42
42.4375,42.46875,42.421875,42.53125,42
42.3671875,42.3984375,42.359375,42.4609375,42
42.3125,42.34375,42.296875,42.3984375,42
42.2421875,42.2578125,42.2109375,42.3125,42
42.1640625,42.1875,42.1484375,42.234375,42
42.0859375,42.1328125,42.0546875,42.1796875,42
42.015625,42.0703125,41.9921875,42.0859375,42
41.96875,42.0,41.9375,42.015625,42
41.9140625,41.9375,41.8671875,41.9375,42
41.8359375,41.890625,41.796875,41.875,42
41.78125,41.8203125,41.7421875,41.8203125,42
41.71875,41.7734375,41.6796875,41.765625,42
41.6796875,41.71875,41.65625,41.6953125,42
41.6328125,41.6640625,41.59375,41.6640625,42
41.578125,41.609375,41.53125,41.6015625,42
41.546875,41.578125,41.5,41.578125,42
41.5,41.5390625,41.4609375,41.515625,42
41.4765625,41.515625,41.4296875,41.4921875,42
41.4375,41.4765625,41.40625,41.46875,42
41.421875,41.4609375,41.3828125,41.4453125,42
41.40625,41.4453125,41.3671875,41.40625,42
41.3984375,41.4140625,41.3515625,41.40625,42
41.390625,41.40625,41.328125,41.4140625,42
41.3671875,41.4140625,41.3359375,41.390625,42
41.3671875,41.3984375,41.328125,41.390625,42
41.359375,41.4140625,41.34375,41.4140625,42
41.3828125,41.3984375,41.359375,41.40625,42
41.390625,41.4296875,41.359375,41.421875,42
41.40625,41.4375,41.390625,41.4375,42
41.4296875,41.4453125,41.3984375,41.453125,42
41.453125,41.46875,41.421875,41.4921875,42
41.46875,41.46875,41.4453125,41.5078125,42
41.4921875,41.5234375,41.484375,41.546875,42
41.53125,41.5546875,41.515625,41.578125,42
41.53125,41.5703125,41.5390625,41.609375,42
41.5859375,41.6015625,41.6015625,41.6640625,42
41.6328125,41.640625,41.625,41.6953125,42
41.671875,41.671875,41.671875,41.75,42
41.6875,41.703125,41.7109375,41.7734375,42
41.7265625,41.7421875,41.75,41.8203125,42
41.765625,41.765625,41.7734375,41.8515625,42
41.796875,41.8203125,41.828125,41.90625,42
41.8359375,41.8515625,41.84375,41.9296875,42
41.8671875,41.8984375,41.8984375,41.984375,42
41.90625,41.921875,41.9296875,42.03125,42
41.953125,41.9609375,41.9609375,42.0625,42
41.953125,41.984375,42.0,42.109375,42
42.0,42.0078125,42.0234375,42.1328125,42
42.03125,42.046875,42.0625,42.15625,42
42.0546875,42.078125,42.09375,42.1953125,42
42.0703125,42.0859375,42.1015625,42.2109375,42
42.078125,42.1171875,42.1328125,42.2421875,42
42.109375,42.1328125,42.1484375,42.2578125,42
42.125,42.140625,42.15625,42.2734375,42
42.1328125,42.1484375,42.1796875,42.2890625,42
42.140625,42.171875,42.1796875,42.3203125,42
42.1640625,42.1875,42.203125,42.328125,42
42.171875,42.203125,42.21875,42.3359375,42
42.1796875,42.1953125,42.21875,42.3515625,42
42.203125,42.21875,42.2265625,42.3515625,42
42.1953125,42.234375,42.2421875,42.375,42
42.1953125,42.2578125,42.25,42.3515625,42
42.203125,42.234375,42.25,42.375,42
42.1875,42.234375,42.25,42.3671875,42
42.1953125,42.2421875,42.25,42.3671875,42
42.1953125,42.2265625,42.234375,42.3515625,42
42.1953125,42.21875,42.2265625,42.359375,42
42.1796875,42.21875,42.21875,42.34375,42
42.1875,42.21875,42.21875,42.359375,42
42.1875,42.21875,42.21875,42.34375,42
42.1796875,42.21875,42.2109375,42.34375,42
42.1796875,42.2109375,42.203125,42.3359375,42
42.1640625,42.203125,42.203125,42.3203125,42
42.15625,42.1875,42.1796875,42.296875,42
42.1484375,42.1640625,42.1640625,42.28125,42
42.1171875,42.1484375,42.1328125,42.28125,42
42.0859375,42.1171875,42.1015625,42.2421875,42
42.078125,42.1015625,42.09375,42.21875,42
42.046875,42.1015625,42.078125,42.1953125,42
42.03125,42.0703125,42.0625,42.171875,42
42.0,42.0625,42.0390625,42.1640625,42
41.9921875,42.046875,42.03125,42.140625,42
41.984375,42.0234375,42.015625,42.1171875,42
41.984375,42.0078125,41.984375,42.0859375,42
41.9296875,42.0,41.9765625,42.078125,42
41.9296875,41.96875,41.953125,42.0625,42
41.9140625,41.953125,41.9140625,42.0390625,42
41.890625,41.921875,41.890625,42.0234375,42
41.875,41.90625,41.8671875,41.9921875,42
41.84375,41.8984375,41.8515625,41.9609375,42
41.8515625,41.875,41.859375,41.953125,42
41.8359375,41.875,41.8515625,41.9609375,42
41.8359375,41.890625,41.84375,41.9765625,42
41.8359375,41.875,41.8671875,41.9609375,42
41.8359375,41.8671875,41.859375,41.9609375,42
41.8125,41.8671875,41.8359375,41.9453125,42
41.8203125,41.8515625,41.828125,41.9375,42
41.796875,41.84375,41.8203125,41.9296875,42
41.8046875,41.828125,41.8125,41.9140625,42
41.796875,41.8359375,41.8125,41.9140625,42
41.7890625,41.828125,41.796875,41.8984375,42
41.78125,41.8203125,41.796875,41.90625,42
