36.890625,36.9375,36.5546875,36.3515625,34
36.609375,36.609375,36.21875,36.03125,34
36.2734375,36.328125,35.9140625,35.734375,34
36.0,36.046875,35.6328125,35.390625,34
35.6796875,35.7265625,35.3203125,35.09375,34
35.421875,35.46875,35.0390625,34.8125,34
35.1640625,35.171875,34.765625,34.5,34
34.875,34.8984375,34.4765625,34.21875,34
34.6171875,34.65625,34.21875,33.9453125,34
34.3203125,34.359375,33.9296875,33.6953125,34
34.0703125,34.125,33.671875,33.3984375,34
33.8515625,33.828125,33.4296875,33.1328125,34
33.5859375,33.6328125,33.1640625,32.890625,34
33.3515625,33.3828125,32.921875,32.640625,34
33.09375,33.1171875,32.703125,32.3828125,34
32.8671875,32.921875,32.4375,32.140625,34
32.65625,32.640625,32.2265625,31.9296875,34
32.3984375,32.4453125,32.0078125,31.7109375,34
32.203125,32.2421875,31.7734375,31.4375,34
31.9921875,31.9921875,31.578125,31.234375,34
31.7734375,31.8046875,31.3671875,31.0234375,34
31.578125,31.5546875,31.140625,30.796875,34
31.3359375,31.375,30.9375,30.609375,34
31.1484375,31.1953125,30.75,30.40625,34
30.953125,30.96875,30.53125,30.21875,34
30.7578125,30.7890625,30.34375,30.0078125,34
30.578125,30.578125,30.1640625,29.8203125,34
30.375,30.390625,29.953125,29.625,34
30.203125,30.234375,29.7890625,29.46875,34
30.046875,30.0390625,29.6171875,29.265625,34
29.8359375,29.859375,29.4296875,29.09375,34
29.671875,29.6875,29.265625,28.921875,34
29.515625,29.5078125,29.078125,28.765625,34
29.3359375,29.3671875,28.9296875,28.5703125,34
29.1796875,29.171875,28.75,28.4296875,34
29.0,29.0390625,28.578125,28.2890625,34
28.8515625,28.890625,28.4296875,28.1171875,34
28.703125,28.7265625,28.2890625,27.96875,34
28.5390625,28.578125,28.109375,27.8046875,34
28.390625,28.421875,27.984375,27.6640625,34
28.2265625,28.28125,27.84375,27.53125,34
28.1015625,28.1484375,27.6953125,27.375,34
27.953125,27.9921875,27.5546875,27.2265625,34
27.8046875,27.859375,27.421875,27.1015625,34
27.6796875,27.71875,27.28125,26.96875,34
27.578125,27.6171875,27.1796875,26.875,34
27.4765625,27.5390625,27.125,26.796875,34
27.4140625,27.46875,27.0390625,26.734375,34
27.3984375,27.4453125,27.0234375,26.71875,34
27.375,27.4375,27.03125,26.71875,34
27.3984375,27.453125,27.0625,26.7578125,34
27.4453125,27.5,27.1015625,26.8125,34
27.53125,27.5703125,27.1953125,26.921875,34
27.625,27.671875,27.328125,27.03125,34
27.7734375,27.7890625,27.4921875,27.1875,34
27.9296875,27.9609375,27.6875,27.3828125,34
28.1484375,28.15625,27.90625,27.625,34
28.34375,28.3828125,28.140625,27.875,34
28.578125,28.59375,28.3828125,28.125,34
28.8828125,28.8359375,28.6953125,28.4140625,34
29.140625,29.1484375,29.0,28.7734375,34
29.421875,29.421875,29.3125,29.1015625,34
29.78125,29.78125,29.6796875,29.4453125,34
30.09375,30.0859375,30.0390625,29.8125,34
30.484375,30.40625,30.390625,30.2421875,34
30.828125,30.796875,30.8046875,30.6171875,34
31.171875,31.140625,31.1796875,31.015625,34
31.5625,31.546875,31.5625,31.4609375,34
31.921875,31.890625,31.9921875,31.875,34
32.3515625,32.2265625,32.3671875,32.25,34
32.6796875,32.6328125,32.7421875,32.6484375,34
33.03125,32.9765625,33.15625,33.1171875,34
33.421875,33.359375,33.5078125,33.4609375,34
33.734375,33.6953125,33.84375,33.8515625,34
34.046875,33.9921875,34.21875,34.1953125,34
34.3828125,34.3359375,34.5390625,34.5703125,34
34.6640625,34.609375,34.8203125,34.8828125,34
34.953125,34.921875,35.140625,35.1796875,34
35.203125,35.15625,35.3984375,35.4609375,34
35.4140625,35.40625,35.65625,35.71875,34
35.6640625,35.625,35.8515625,35.96875,34
35.828125,35.8125,36.0390625,36.1875,34
36.015625,36.0078125,36.234375,36.3984375,34
36.1484375,36.15625,36.3671875,36.5390625,34
36.2734375,36.28125,36.484375,36.6640625,34
36.390625,36.3984375,36.6171875,36.7734375,34
36.46875,36.4921875,36.6796875,36.875,34
36.5390625,36.5859375,36.7421875,36.953125,34
36.5859375,36.625,36.8046875,36.984375,34
36.6015625,36.671875,36.8046875,37.015625,34
36.625,36.6640625,36.8046875,37.03125,34
36.6171875,36.671875,36.7890625,37.015625,34
36.578125,36.6484375,36.7578125,36.9921875,34
36.53125,36.609375,36.7109375,36.9453125,34
36.4921875,36.578125,36.640625,36.890625,34
36.421875,36.5234375,36.5703125,36.796875,34
36.328125,36.4453125,36.4609375,36.6875,46
36.2421875,36.3671875,36.34375,36.5859375,46
36.2109375,36.3203125,36.328125,36.5390625,46
36.296875,36.4296875,36.4453125,36.6171875,46
36.5703125,36.6953125,36.6875,36.8984375,46
36.921875,37.0390625,37.0625,37.2578125,46
37.40625,37.4921875,37.578125,37.6875,46
37.859375,37.9453125,38.0546875,38.171875,46
38.3359375,38.3828125,38.546875,38.7734375,46
38.875,38.9296875,39.1484375,39.2890625,46
39.3671875,39.390625,39.671875,39.796875,46
39.921875,39.921875,40.171875,40.421875,46
40.3984375,40.3828125,40.75,40.9453125,46
40.859375,40.8203125,41.234375,41.4609375,46
41.390625,41.359375,41.8046875,41.96875,46
41.8515625,41.7890625,42.2734375,42.546875,46
42.375,42.3046875,42.7578125,43.0390625,46
42.8203125,42.7421875,43.2734375,43.515625,46
43.2421875,43.2265625,43.7265625,44.0625,46
43.7265625,43.65625,44.1640625,44.5234375,46
44.1328125,44.0703125,44.6640625,44.9765625,46
44.6015625,44.546875,45.078125,45.421875,46
45.0078125,44.921875,45.5546875,45.921875,46
45.4140625,45.390625,45.953125,46.3203125,46
45.8515625,45.765625,46.34375,46.75,46
46.21875,46.2109375,46.8046875,47.2265625,46
46.640625,46.578125,47.15625,47.6328125,46
47.015625,46.9375,47.546875,48.0078125,46
47.4140625,47.34375,47.9765625,48.453125,46
47.78125,47.703125,48.3203125,48.8203125,46
48.125,48.09375,48.7265625,49.2109375,46
48.5078125,48.4296875,49.0703125,49.609375,46
48.828125,48.8125,49.421875,49.953125,46
49.2109375,49.1484375,49.796875,50.3203125,46
49.53125,49.453125,50.09375,50.640625,46
49.8984375,49.828125,50.484375,51.0390625,46
50.203125,50.125,50.796875,51.359375,46
50.4921875,50.46875,51.0859375,51.6640625,46
50.8046875,50.7421875,51.4140625,52.0078125,46
51.0390625,51.0234375,51.640625,52.25,46
51.265625,51.2265625,51.8671875,52.453125,46
51.4140625,51.375,52.015625,52.6484375,46
51.5390625,51.5,52.1171875,52.7421875,46
51.59375,51.578125,52.171875,52.8125,46
51.609375,51.6171875,52.1796875,52.8359375,46
51.5859375,51.5859375,52.1328125,52.8046875,46
51.5234375,51.53125,52.0625,52.7109375,46
51.40625,51.4453125,51.9453125,52.5859375,46
51.265625,51.2890625,51.734375,52.421875,46
51.0703125,51.15625,51.5703125,52.2265625,46
50.875,50.96875,51.3515625,51.9609375,46
50.625,50.7265625,51.0703125,51.703125,46
50.390625,50.5234375,50.78125,51.4453125,46
50.1484375,50.2265625,50.484375,51.09375,46
49.84375,49.9921875,50.1953125,50.7734375,46
49.5546875,49.671875,49.8828125,50.4609375,46
49.21875,49.3984375,49.53125,50.0703125,46
48.9296875,49.09375,49.203125,49.7265625,46
48.625,48.7578125,48.828125,49.3828125,46
48.2734375,48.453125,48.5,49.0234375,46
47.96875,48.1015625,48.1640625,48.6015625,46
47.6015625,47.78125,47.78125,48.2421875,46
47.296875,47.4453125,47.453125,47.8984375,46
46.953125,47.1484375,47.0625,47.5,46
46.6640625,46.8046875,46.7578125,47.15625,46
46.3671875,46.515625,46.453125,46.8203125,46
46.0390625,46.2421875,46.09375,46.453125,46
45.7734375,45.921875,45.828125,46.140625,46
45.4609375,45.671875,45.546875,45.8515625,46
45.21875,45.375,45.2421875,45.5546875,46
44.9609375,45.140625,45.0,45.2421875,46
44.71875,44.875,44.7109375,44.984375,46
44.5234375,44.65625,44.4921875,44.75,46
44.28125,44.4609375,44.3203125,44.4765625,46
44.109375,44.2421875,44.0859375,44.28125,46
43.9140625,44.078125,43.9140625,44.09375,46
43.7578125,43.8828125,43.75,43.8984375,46
43.6328125,43.7578125,43.609375,43.75,46
43.5,43.625,43.484375,43.6328125,46
43.4140625,43.515625,43.3671875,43.5,46
43.3046875,43.421875,43.28125,43.3984375,46
43.2578125,43.328125,43.21875,43.3125,46
43.203125,43.265625,43.1796875,43.2578125,46
43.15625,43.25,43.15625,43.2265625,46
43.1796875,43.21875,43.1640625,43.2265625,46
43.1875,43.2265625,43.171875,43.2265625,46
43.1953125,43.234375,43.2109375,43.265625,46
43.2421875,43.265625,43.265625,43.3203125,46
43.296875,43.328125,43.3203125,43.3671875,46
43.3671875,43.3828125,43.390625,43.4375,46
43.4375,43.46875,43.5,43.53125,46
43.546875,43.5390625,43.6015625,43.640625,46
43.671875,43.671875,43.703125,43.7578125,46
43.7734375,43.78125,43.8671875,43.90625,46
43.9453125,43.90625,44.0078125,44.0546875,46
44.078125,44.046875,44.171875,44.1953125,46
44.234375,44.1953125,44.3359375,44.3984375,46
44.40625,44.359375,44.5078125,44.5625,46
44.5546875,44.5078125,44.6953125,44.7421875,46
44.7421875,44.65625,44.859375,44.921875,46
44.90625,44.8359375,45.0390625,45.1171875,46
45.0546875,44.9765625,45.203125,45.2890625,46
45.1875,45.1015625,45.34375,45.4140625,46
45.328125,45.2421875,45.5078125,45.59375,46
45.5,45.40625,45.65625,45.75,46
45.6328125,45.53125,45.8046875,45.9140625,46
45.8125,45.6875,45.9921875,46.078125,46
45.9453125,45.84375,46.125,46.25,46
46.0859375,45.984375,46.2890625,46.4140625,46
46.2421875,46.1328125,46.4453125,46.5625,46
46.375,46.265625,46.5859375,46.7109375,46
46.5078125,46.40625,46.734375,46.84375,46
46.625,46.515625,46.8359375,46.984375,46
46.7578125,46.6015625,46.9453125,47.109375,46
46.84375,46.7421875,47.0703125,47.2109375,46
46.9296875,46.8125,47.15625,47.3046875,46
47.0078125,46.9140625,47.234375,47.3984375,46
47.078125,46.9609375,47.3046875,47.453125,46
47.125,47.0390625,47.3515625,47.5078125,46
47.1640625,47.0703125,47.375,47.5390625,46
47.203125,47.1015625,47.4140625,47.59375,46
47.203125,47.109375,47.421875,47.59375,46
47.2109375,47.1171875,47.4140625,47.6015625,46
47.203125,47.109375,47.4296875,47.59375,46
47.1875,47.1015625,47.3984375,47.5546875,46
47.171875,47.078125,47.3671875,47.53125,34
47.140625,47.0703125,47.3359375,47.5078125,34
47.0390625,46.9453125,47.2109375,47.40625,34
46.8046875,46.75,46.9765625,47.1953125,34
46.4765625,46.4296875,46.6484375,46.7890625,34
46.046875,46.03125,46.1875,46.3828125,34
45.6484375,45.6484375,45.75,45.953125,34
45.1875,45.21875,45.2578125,45.5078125,34
44.7890625,44.796875,44.796875,44.9765625,34
44.3671875,44.3515625,44.375,44.515625,34
43.921875,43.96875,43.8671875,44.0625,34
43.5234375,43.578125,43.4609375,43.546875,34
43.0703125,43.1171875,43.046875,43.109375,34
42.6953125,42.765625,42.578125,42.6875,34
42.3203125,42.3359375,42.1640625,42.28125,34
41.890625,41.9765625,41.7265625,41.796875,34
41.5390625,41.5703125,41.359375,41.3984375,34
41.125,41.2109375,40.9765625,41.0078125,34
40.765625,40.8671875,40.5703125,40.546875,34
40.4375,40.4921875,40.2109375,40.1796875,34
40.0546875,40.1484375,39.84375,39.8125,34
39.7109375,39.7734375,39.4765625,39.4453125,34
39.3359375,39.46875,39.1328125,39.046875,34
39.03125,39.078125,38.8125,38.7109375,34
38.7265625,38.78125,38.4296875,38.359375,34
38.3828125,38.4921875,38.125,37.96875,34
38.078125,38.1328125,37.7578125,37.65625,34
37.75,37.8359375,37.453125,37.34375,34
37.4609375,37.5078125,37.1875,37.0390625,34
37.171875,37.21875,36.828125,36.6953125,34
36.875,36.953125,36.5390625,36.390625,34
36.6015625,36.640625,36.28125,36.09375,34
36.296875,36.375,35.9765625,35.765625,34
36.0234375,36.0625,35.703125,35.515625,34
35.765625,35.8125,35.4375,35.2265625,34
35.5,35.578125,35.1484375,34.9609375,34
35.2421875,35.2734375,34.8984375,34.65625,34
34.96875,35.0390625,34.65625,34.3984375,34
34.7421875,34.7734375,34.3671875,34.1640625,34
34.4921875,34.5234375,34.140625,33.8828125,34
34.2265625,34.3203125,33.8828125,33.6328125,34
34.0078125,34.0546875,33.6484375,33.3984375,34
33.7578125,33.8359375,33.4296875,33.171875,34
33.53125,33.6015625,33.1640625,32.921875,34
33.3359375,33.3828125,32.953125,32.6796875,34
33.0859375,33.171875,32.7421875,32.46875,34
32.8984375,32.9296875,32.5078125,32.2734375,34
32.6640625,32.7265625,32.3125,32.0234375,34
32.46875,32.4921875,32.1171875,31.8125,34
32.2890625,32.3125,31.890625,31.625,34
32.046875,32.125,31.7109375,31.40625,34
31.8671875,31.9140625,31.5078125,31.203125,34
31.6953125,31.7265625,31.2890625,31.03125,34
31.484375,31.5234375,31.1171875,30.859375,34
31.296875,31.3671875,30.9453125,30.640625,34
31.1015625,31.1875,30.734375,30.46875,34
30.9609375,30.984375,30.578125,30.296875,34
30.7734375,30.828125,30.4140625,30.125,34
30.578125,30.640625,30.21875,29.9453125,34
30.421875,30.4765625,30.0546875,29.78125,34
30.234375,30.3203125,29.8828125,29.6171875,34
30.0859375,30.1484375,29.71875,29.4609375,34
29.9375,29.984375,29.578125,29.2890625,34
29.7734375,29.859375,29.3984375,29.1328125,34
29.6171875,29.6796875,29.25,28.9765625,34
29.4765625,29.5390625,29.109375,28.8515625,34
29.3046875,29.3671875,28.9453125,28.671875,34
29.171875,29.25,28.8046875,28.5625,34
29.015625,29.125,28.6796875,28.421875,34
28.8984375,28.9453125,28.515625,28.2734375,34
28.7578125,28.8203125,28.3828125,28.125,34
28.609375,28.6796875,28.2734375,28.0,34
28.484375,28.5625,28.1171875,27.8671875,34
28.3359375,28.4375,28.015625,27.7421875,34
28.2265625,28.2890625,27.8828125,27.6171875,34
28.09375,28.171875,27.7578125,27.484375,34
27.953125,28.0625,27.6328125,27.3984375,34
27.84375,27.9296875,27.515625,27.2578125,34
27.734375,27.8203125,27.390625,27.1328125,34
27.6171875,27.7265625,27.2890625,27.0546875,34
27.53125,27.6328125,27.21875,26.9765625,34
27.5,27.5859375,27.171875,26.921875,34
27.453125,27.5625,27.15625,26.90625,34
27.4453125,27.5546875,27.15625,26.90625,34
27.46875,27.578125,27.203125,26.921875,34
27.53125,27.609375,27.2578125,27.0078125,34
27.59375,27.6875,27.3515625,27.09375,34
27.703125,27.7890625,27.4765625,27.2109375,34
27.8359375,27.8984375,27.6171875,27.3515625,34
28.0,28.078125,27.7890625,27.5625,34
28.1953125,28.25,28.0078125,27.7578125,34
28.3828125,28.4453125,28.234375,27.9765625,34
28.6328125,28.6875,28.4609375,28.25,34
28.875,28.921875,28.765625,28.5546875,34
29.140625,29.15625,29.0546875,28.8515625,34
29.4609375,29.453125,29.34375,29.1640625,34
29.75,29.765625,29.71875,29.4921875,34
30.1015625,30.109375,30.046875,29.890625,34
30.4140625,30.4375,30.3984375,30.25,34
30.7578125,30.75,30.8359375,30.6328125,34
31.1640625,31.140625,31.171875,30.9921875,34
31.5,31.4609375,31.53125,31.453125,34
31.8828125,31.8671875,31.953125,31.8359375,34
32.234375,32.1953125,32.3359375,32.2265625,34
32.5859375,32.546875,32.6875,32.6640625,34
32.9765625,32.921875,33.09375,33.0546875,34
33.296875,33.2421875,33.453125,33.421875,34
33.609375,33.6171875,33.7734375,33.765625,34
33.9609375,33.9140625,34.1484375,34.1484375,34
34.25,34.2109375,34.4375,34.484375,34
34.5390625,34.5234375,34.7421875,34.78125,34
34.8125,34.78125,35.046875,35.078125,34
35.0546875,35.0703125,35.2890625,35.3984375,34
35.3125,35.2890625,35.5234375,35.6171875,34
35.5234375,35.5,35.7578125,35.84375,34
35.7265625,35.7109375,35.953125,36.0859375,34
35.8984375,35.875,36.15625,36.28125,34
36.03125,36.0546875,36.296875,36.4453125,34
36.171875,36.1796875,36.4140625,36.5703125,34
36.28125,36.3046875,36.5234375,36.6875,34
36.3671875,36.3984375,36.6015625,36.78125,34
36.4453125,36.4765625,36.65625,36.8671875,34
36.5078125,36.53125,36.71875,36.921875,34
36.5234375,36.578125,36.7421875,36.9453125,34
36.5234375,36.5859375,36.734375,36.953125,34
36.5390625,36.5859375,36.734375,36.9453125,46
36.5078125,36.5859375,36.7109375,36.9140625,46
36.515625,36.6171875,36.7109375,36.9296875,46
36.6875,36.7734375,36.890625,37.0546875,46
36.984375,37.0546875,37.1796875,37.390625,46
37.3671875,37.484375,37.5859375,37.7890625,46
37.859375,37.90625,38.1328125,38.25,46
38.3359375,38.4375,38.6328125,38.7578125,46
38.9140625,38.8984375,39.2265625,39.3671875,46
39.3828125,39.453125,39.7265625,39.8984375,46
39.890625,39.9296875,40.2734375,40.4296875,46
40.4609375,40.40625,40.859375,41.0625,46
40.9296875,40.953125,41.3671875,41.5859375,46
41.5,41.4140625,41.8671875,42.109375,46
41.9765625,41.9453125,42.4375,42.625,46
42.5078125,42.40625,42.9140625,43.21875,46
42.9453125,42.84375,43.3828125,43.7109375,46
43.3984375,43.359375,43.921875,44.203125,46
43.9140625,43.796875,44.3671875,44.75,46
44.328125,44.296875,44.890625,45.21875,46
44.8203125,44.71875,45.3125,45.6796875,46
45.2265625,45.1875,45.7578125,46.1171875,46
45.640625,45.59375,46.21875,46.6328125,46
46.0859375,45.9765625,46.625,47.0546875,46
46.4765625,46.4375,47.03125,47.4765625,46
46.921875,46.8203125,47.4765625,47.953125,46
47.296875,47.265625,47.890625,48.3671875,46
47.7265625,47.625,48.3203125,48.7578125,46
48.078125,47.9921875,48.671875,49.2109375,46
48.4375,48.40625,49.046875,49.578125,46
48.8359375,48.7578125,49.453125,49.9609375,46
49.1953125,49.1484375,49.8125,50.3828125,46
49.5625,49.484375,50.203125,50.7421875,46
49.8984375,49.8671875,50.5390625,51.09375,46
50.28125,50.1875,50.8515625,51.421875,46
50.578125,50.5625,51.2265625,51.8046875,46
50.8515625,50.828125,51.5078125,52.0859375,46
51.125,51.0703125,51.75,52.3671875,46
51.3359375,51.3046875,51.9765625,52.609375,46
51.5,51.4609375,52.125,52.7578125,46
51.609375,51.609375,52.2421875,52.859375,46
51.703125,51.6953125,52.296875,52.953125,46
51.6953125,51.7109375,52.296875,52.96875,46
51.6875,51.7109375,52.265625,52.9296875,46
51.609375,51.6484375,52.1796875,52.8515625,46
51.53125,51.546875,52.0390625,52.7265625,46
51.359375,51.4296875,51.8828125,52.5703125,46
51.21875,51.265625,51.6953125,52.3671875,46
51.0078125,51.09375,51.4765625,52.1328125,46
50.765625,50.859375,51.2109375,51.8828125,46
50.5390625,50.6171875,50.8984375,51.625,46
50.234375,50.3515625,50.640625,51.25,46
49.984375,50.0859375,50.3359375,50.9453125,46
49.640625,49.8125,49.9765625,50.6171875,46
49.34375,49.5,49.65625,50.2109375,46
48.9765625,49.1953125,49.265625,49.859375,46
48.6640625,48.828125,48.9453125,49.4921875,46
48.359375,48.5234375,48.5859375,49.0703125,46
48.0,48.1640625,48.1796875,48.7109375,46
47.6875,47.875,47.8671875,48.3671875,46
47.3125,47.5078125,47.5390625,47.9453125,46
47.0390625,47.203125,47.15625,47.6015625,46
46.6796875,46.9140625,46.84375,47.2578125,46
46.390625,46.5703125,46.4765625,46.859375,46
46.1015625,46.296875,46.1796875,46.53125,46
45.7890625,45.96875,45.8828125,46.21875,46
45.5078125,45.703125,45.5625,45.9140625,46
45.2265625,45.40625,45.28125,45.5625,46
44.984375,45.171875,45.015625,45.296875,46
44.734375,44.921875,44.7578125,45.03125,46
44.4921875,44.6875,44.53125,44.7421875,46
44.3046875,44.4765625,44.296875,44.5234375,46
44.0859375,44.25,44.1015625,44.3203125,46
43.9140625,44.078125,43.9296875,44.125,46
43.7578125,43.921875,43.7578125,43.921875,46
43.609375,43.7578125,43.6171875,43.765625,46
43.484375,43.6328125,43.4921875,43.625,46
43.3671875,43.5078125,43.375,43.5078125,46
43.28125,43.4140625,43.28125,43.390625,46
43.203125,43.3203125,43.21875,43.3125,46
43.1796875,43.2734375,43.1640625,43.2578125,46
43.1328125,43.234375,43.15625,43.234375,46
43.1171875,43.21875,43.140625,43.21875,46
43.109375,43.203125,43.1640625,43.1953125,46
43.140625,43.21875,43.1796875,43.2265625,46
43.1796875,43.2578125,43.2265625,43.28125,46
43.234375,43.2890625,43.2890625,43.3203125,46
43.3046875,43.3359375,43.375,43.40625,46
43.3671875,43.421875,43.453125,43.484375,46
43.4765625,43.5078125,43.5625,43.6015625,46
43.5859375,43.59375,43.6796875,43.7265625,46
43.7109375,43.734375,43.8125,43.8359375,46
43.8515625,43.84375,43.9453125,44.0,46
43.9921875,44.0,44.1171875,44.15625,46
44.1640625,44.140625,44.28125,44.328125,46
44.3203125,44.2734375,44.4765625,44.5078125,46
44.5,44.453125,44.625,44.6640625,46
44.65625,44.59375,44.8046875,44.859375,46
44.796875,44.7578125,45.015625,45.046875,46
45.0,44.9375,45.1640625,45.2109375,46
45.140625,45.109375,45.3359375,45.4296875,46
45.328125,45.2421875,45.515625,45.609375,46
45.484375,45.4140625,45.7109375,45.78125,46
45.671875,45.5859375,45.890625,45.9453125,46
45.828125,45.734375,46.0546875,46.1328125,46
45.96875,45.90625,46.2109375,46.296875,46
46.1328125,46.0234375,46.3828125,46.453125,46
