47.265625,47.2578125,47.6796875,48.15625,47.3751311735817
47.46875,47.4765625,47.890625,48.359375,47.5425138073611
47.640625,47.65625,48.078125,48.546875,47.705132427758
47.8515625,47.8203125,48.234375,48.7265625,47.8628843213662
48.0078125,48.015625,48.4296875,48.8984375,48.0156698487089
48.171875,48.171875,48.59375,49.0703125,48.1633925071718
48.359375,48.359375,48.7578125,49.2578125,48.3059589919582
48.5,48.5,48.9140625,49.3984375,48.4432792550201
48.6796875,48.6796875,49.0546875,49.5546875,48.5752665619366
48.8125,48.8125,49.2265625,49.734375,48.7018375466954
48.9765625,48.9453125,49.359375,49.859375,48.8229122643496
49.1015625,49.09375,49.484375,49.9921875,48.9384142415126
49.234375,49.234375,49.6328125,50.1328125,49.0482705246602
49.3828125,49.3828125,49.75,50.2734375,49.1524117262092
49.5078125,49.4765625,49.90625,50.390625,49.2507720683447
49.640625,49.625,50.0078125,50.5,49.3432894245661
49.7421875,49.7265625,50.109375,50.625,49.4299053589286
49.8515625,49.8671875,50.2265625,50.734375,49.5105651629516
49.984375,49.9453125,50.3359375,50.828125,49.5852178901738
50.0625,50.0546875,50.4375,50.921875,49.6538163883328
50.1484375,50.140625,50.5234375,50.9921875,49.7163173291467
50.234375,50.2109375,50.5859375,51.078125,49.7726812356819
50.3203125,50.296875,50.6640625,51.171875,49.8228725072869
50.375,50.3671875,50.734375,51.2109375,49.8668594420787
50.453125,50.4375,50.796875,51.2734375,49.9046142569665
50.5,50.4765625,50.8359375,51.328125,49.9361131052001
50.546875,50.546875,50.8828125,51.375,49.9613360914317
50.59375,50.59375,50.9375,51.40625,49.9802672842827
50.609375,50.609375,50.9609375,51.4296875,49.9928947264059
50.6484375,50.6328125,50.96875,51.4375,49.9992104420382
50.6640625,50.65625,50.96875,51.4453125,49.9992104420382
50.671875,50.6640625,50.9921875,51.4375,49.9928947264059
50.6796875,50.671875,50.9921875,51.4375,49.9802672842827
50.671875,50.671875,50.9765625,51.4140625,49.9613360914317
50.65625,50.6484375,50.9375,51.390625,49.9361131052001
50.65625,50.640625,50.9375,51.3671875,49.9046142569665
50.625,50.6171875,50.890625,51.3203125,49.8668594420787
50.59375,50.578125,50.859375,51.2890625,49.8228725072869
50.5546875,50.53125,50.8203125,51.2265625,49.7726812356819
50.5078125,50.515625,50.7734375,51.1796875,49.7163173291467
50.4765625,50.453125,50.7109375,51.1171875,49.6538163883328
50.4140625,50.40625,50.640625,51.03125,49.5852178901738
50.3828125,50.3671875,50.5859375,50.96875,49.5105651629515
50.3125,50.296875,50.515625,50.90625,49.4299053589286
50.2421875,50.2265625,50.4375,50.8125,49.3432894245661
50.15625,50.140625,50.359375,50.71875,49.2507720683446
50.0859375,50.0703125,50.2578125,50.625,49.1524117262092
50.0234375,49.9609375,50.1875,50.515625,49.0482705246601
49.9140625,49.890625,50.0859375,50.4140625,48.9384142415126
49.8203125,49.8046875,49.9921875,50.3203125,48.8229122643495
49.7265625,49.703125,49.8828125,50.1953125,48.7018375466953
49.640625,49.6015625,49.7734375,50.0703125,48.5752665619365
49.5,49.4765625,49.6484375,49.9609375,48.4432792550202
49.390625,49.3671875,49.5234375,49.828125,48.3059589919581
49.2890625,49.2421875,49.3984375,49.6796875,48.1633925071717
49.1484375,49.1171875,49.25,49.53125,48.0156698487087
49.0078125,48.9765625,49.109375,49.3984375,47.8628843213662
48.859375,48.828125,48.9765625,49.203125,47.7051324277579
48.71875,48.71875,48.796875,49.0546875,47.5425138073609
48.5703125,48.546875,48.65625,48.90625,47.3751311735815
48.4296875,48.40625,48.5078125,48.703125,47.2030902488792
48.2578125,48.203125,48.3046875,48.5234375,47.0264996979885
48.0703125,48.046875,48.125,48.328125,46.8454710592868
47.890625,47.859375,47.953125,48.1171875,46.6601186743423
47.703125,47.6875,47.734375,47.9296875,46.4705596156944
47.515625,47.5,47.546875,47.71875,46.2769136129071
47.3046875,47.3046875,47.3203125,47.5078125,46.079302976946
47.140625,47.109375,47.15625,47.2734375,45.8778525229246
46.9453125,46.8828125,46.953125,47.0859375,45.6726894912676
46.7265625,46.703125,46.6953125,46.859375,45.4639434673426
46.5390625,46.4765625,46.5,46.6015625,45.251746299613
46.3046875,46.28125,46.2734375,46.375,45.0362320163575
46.09375,46.0703125,46.0546875,46.15625,44.8175367410172
45.8984375,45.8359375,45.8125,45.8828125,44.5957986062148
45.65625,45.640625,45.578125,45.6640625,44.3711576665092
45.4375,45.3828125,45.3515625,45.421875,44.1437558099328
45.203125,45.171875,45.140625,45.1875,43.9137366683721
44.984375,44.9296875,44.8671875,44.921875,43.6812455268468
44.734375,44.703125,44.6484375,44.671875,43.4464292317451
44.515625,44.4921875,44.375,44.4375,43.2094360980718
44.296875,44.2421875,44.1640625,44.1640625,42.9704158157705
44.0390625,44.015625,43.9140625,43.9140625,42.7295193551733
43.8046875,43.7578125,43.65625,43.6640625,42.4868988716485
43.546875,43.5234375,43.4140625,43.40625,42.2427076094936
43.3125,43.296875,43.1953125,43.1171875,41.9970998051438
43.0390625,43.0234375,42.9140625,42.875,41.7502305897529
42.8203125,42.7734375,42.6640625,42.609375,41.5022558912076
42.578125,42.515625,42.4140625,42.3046875,41.2533323356429
42.296875,42.2734375,42.125,42.0390625,41.0036171485119
42.0703125,42.0078125,41.875,41.78125,40.7532680552792
41.7734375,41.734375,41.5859375,41.46875,40.5024431817978
41.53125,41.5078125,41.328125,41.2109375,40.2513009544333
41.2890625,41.234375,41.0703125,40.9375,39.9999999999998
41.0078125,40.9765625,40.7734375,40.65625,39.7486990455666
40.7578125,40.6796875,40.5,40.359375,39.4975568182021
40.46875,40.4296875,40.25,40.0859375,39.2467319447207
40.2109375,40.171875,39.9453125,39.8125,38.9963828514877
39.9609375,39.90625,39.703125,39.5078125,38.746667664357
39.71875,39.6953125,39.4296875,39.265625,38.4977441087923
39.5,39.4140625,39.21875,39.046875,38.249769410247
39.2421875,39.203125,39.0,38.796875,38.0029001948559
39.0078125,38.9296875,38.703125,38.5078125,37.7572923905063
38.7578125,38.6875,38.46875,38.25,37.5131011283514
38.4765625,38.4453125,38.21875,37.9921875,37.2704806448266
38.25,38.15625,37.9296875,37.6796875,37.0295841842294
37.953125,37.90625,37.6484375,37.4296875,36.790563901928
37.7109375,37.625,37.40625,37.1484375,36.5535707682549
37.4453125,37.375,37.1015625,36.890625,36.3187544731531
37.1640625,37.1328125,36.84375,36.5625,36.0862633316278
36.921875,36.84375,36.59375,36.3046875,35.8562441900671
36.625,36.59375,36.3046875,36.03125,35.6288423334907
36.390625,36.3046875,36.046875,35.78125,35.4042013937851
36.1328125,36.0625,35.7578125,35.4921875,35.1824632589827
35.8515625,35.828125,35.515625,35.2265625,34.9637679836424
35.625,35.5625,35.265625,34.96875,34.7482537003869
35.34375,35.3125,34.9921875,34.6796875,34.5360565326573
35.109375,35.0546875,34.7421875,34.4375,34.3273105087324
34.8671875,34.8125,34.515625,34.1953125,34.1221474770753
34.6171875,34.6015625,34.25,33.9375,33.9206970230539
34.3984375,34.3125,33.9921875,33.6796875,33.7230863870928
34.1328125,34.1015625,33.78125,33.4296875,33.5294403843055
33.90625,33.859375,33.5234375,33.1953125,33.3398813256576
33.6953125,33.625,33.3046875,32.9453125,33.1545289407131
33.4609375,33.4296875,33.0859375,32.71875,32.9735003020114
33.25,33.1796875,32.8359375,32.5078125,32.7969097511208
33.03125,32.9765625,32.6171875,32.28125,32.6248688264184
32.8125,32.7421875,32.4375,32.0390625,32.457486192639
32.6171875,32.546875,32.2109375,31.8515625,32.2948675722421
32.375,32.3515625,31.9921875,31.6328125,32.1371156786337
32.1875,32.1171875,31.765625,31.4375,31.9843301512912
32.0,31.9296875,31.5703125,31.1953125,31.8366074928282
31.765625,31.71875,31.3671875,31.0078125,31.6940410080419
31.5859375,31.53125,31.171875,30.828125,31.5567207449798
31.390625,31.359375,31.0,30.6328125,31.4247334380633
31.21875,31.15625,30.8203125,30.4296875,31.2981624533047
31.0390625,31.0,30.6328125,30.265625,31.1770877356505
30.875,30.8046875,30.46875,30.109375,31.0615857584873
30.6953125,30.640625,30.3125,29.921875,30.9517294753397
30.53125,30.5078125,30.1328125,29.765625,30.8475882737908
30.3984375,30.3359375,30.0,29.6171875,30.7492279316554
30.25,30.203125,29.8515625,29.484375,30.6567105754339
30.09375,30.0390625,29.6953125,29.3203125,30.5700946410713
29.9609375,29.9140625,29.5859375,29.21875,30.4894348370485
29.84375,29.796875,29.46875,29.078125,30.4147821098262
29.7109375,29.65625,29.3203125,28.96875,30.3461836116672
29.5859375,29.5625,29.2109375,28.828125,30.2836826708532
29.484375,29.453125,29.109375,28.7421875,30.2273187643181
29.3671875,29.328125,28.9921875,28.6328125,30.1771274927131
29.2734375,29.2421875,28.9140625,28.5546875,30.1331405579213
29.1875,29.1484375,28.828125,28.453125,30.0953857430334
29.109375,29.0625,28.734375,28.390625,30.0638868947999
29.0234375,29.0078125,28.671875,28.3203125,30.0386639085683
28.9609375,28.921875,28.6015625,28.25,30.0197327157173
28.90625,28.8671875,28.5390625,28.203125,30.0071052735941
28.8515625,28.796875,28.5,28.171875,30.0007895579618
28.7890625,28.7578125,28.46875,28.1171875,30.0007895579618
28.765625,28.734375,28.421875,28.1015625,30.0071052735941
28.71875,28.6953125,28.3984375,28.078125,30.0197327157173
28.6953125,28.6640625,28.40625,28.0703125,30.0386639085683
28.6875,28.6484375,28.40625,28.0625,30.0638868947999
28.6953125,28.6640625,28.40625,28.078125,30.0953857430335
28.703125,28.65625,28.390625,28.078125,30.1331405579213
28.6875,28.65625,28.4140625,28.109375,30.1771274927131
28.6953125,28.671875,28.4453125,28.1328125,30.2273187643181
28.7421875,28.6953125,28.4765625,28.171875,30.2836826708533
28.765625,28.7265625,28.5,28.234375,30.3461836116673
28.796875,28.765625,28.5546875,28.2890625,30.4147821098262
28.859375,28.828125,28.6328125,28.34375,30.4894348370485
28.9140625,28.8984375,28.6875,28.40625,30.5700946410714
28.984375,28.9375,28.7734375,28.5078125,30.656710575434
29.0625,29.0390625,28.859375,28.6015625,30.7492279316554
29.140625,29.1015625,28.9453125,28.6953125,30.8475882737908
29.21875,29.2109375,29.0390625,28.8046875,30.9517294753398
29.3359375,29.296875,29.1875,28.9453125,31.0615857584875
29.4375,29.40625,29.28125,29.0546875,31.1770877356505
29.578125,29.5625,29.4140625,29.1953125,31.2981624533047
29.6875,29.6484375,29.5625,29.328125,31.4247334380635
29.8125,29.796875,29.6875,29.5,31.5567207449799
29.96875,29.9296875,29.828125,29.640625,31.6940410080419
30.109375,30.0546875,30.0,29.8046875,31.8366074928282
30.265625,30.25,30.1640625,29.9765625,31.9843301512912
30.4296875,30.3984375,30.3359375,30.1875,32.1371156786339
30.5859375,30.546875,30.546875,30.3671875,32.2948675722422
30.78125,30.734375,30.71875,30.5625,32.457486192639
30.9609375,30.90625,30.8984375,30.7421875,32.6248688264184
31.1328125,31.125,31.1171875,30.9921875,32.7969097511209
31.3515625,31.3125,31.3203125,31.203125,32.9735003020116
31.53125,31.5,31.5390625,31.4296875,33.1545289407131
31.7421875,31.7265625,31.7578125,31.6953125,33.3398813256576
31.9609375,31.9375,31.984375,31.90625,33.5294403843057
32.1796875,32.1875,32.2109375,32.140625,33.7230863870931
32.4453125,32.3984375,32.46875,32.375,33.9206970230539
32.6484375,32.6015625,32.703125,32.6640625,34.1221474770753
32.8828125,32.8671875,32.9453125,32.921875,34.3273105087326
33.140625,33.09375,33.2109375,33.171875,34.5360565326576
33.3828125,33.3671875,33.453125,33.421875,34.7482537003869
33.6484375,33.59375,33.75,33.7265625,34.9637679836424
33.890625,33.828125,34.0,34.015625,35.1824632589829
34.1328125,34.125,34.25,34.2734375,35.4042013937853
34.40625,34.359375,34.5625,34.546875,35.6288423334907
34.65625,34.6484375,34.8046875,34.8671875,35.8562441900671
34.9609375,34.890625,35.078125,35.140625,36.086263331628
35.203125,35.1484375,35.3828125,35.421875,36.3187544731534
35.4609375,35.4296875,35.640625,35.71875,36.5535707682549
35.7265625,35.6796875,35.890625,36.0,36.790563901928
35.9765625,35.9765625,36.21875,36.28125,37.0295841842296
36.28125,36.234375,36.4609375,36.5546875,37.2704806448269
36.5234375,36.4765625,36.71875,36.875,37.5131011283514
36.765625,36.7734375,37.03125,37.1640625,37.7572923905063
37.078125,37.0234375,37.296875,37.4375,38.0029001948561
37.34375,37.3359375,37.6171875,37.7578125,38.2497694102473
37.640625,37.59375,37.875,38.0390625,38.4977441087923
37.90625,37.8515625,38.125,38.34375,38.746667664357
38.1640625,38.1484375,38.4609375,38.6015625,38.996382851488
38.4765625,38.4140625,38.7265625,38.9140625,39.2467319447209
38.71875,38.703125,39.0,39.2109375,39.4975568182021
39.015625,38.96875,39.3203125,39.484375,39.7486990455666
39.265625,39.2578125,39.5859375,39.765625,40.0000000000001
39.5078125,39.5078125,39.8359375,40.078125,40.2513009544336
39.8203125,39.7578125,40.125,40.359375,40.5024431817978
40.0625,40.0390625,40.375,40.625,40.7532680552792
40.3515625,40.296875,40.6796875,40.9375,41.0036171485122
40.6015625,40.5859375,40.9453125,41.2109375,41.2533323356432
40.8359375,40.828125,41.1796875,41.4609375,41.5022558912076
41.125,41.078125,41.4765625,41.734375,41.7502305897529
41.3828125,41.3671875,41.734375,42.03125,41.997099805144
41.6796875,41.6171875,42.0,42.3046875,42.2427076094939
41.8984375,41.90625,42.2734375,42.5703125,42.4868988716485
42.140625,42.140625,42.53125,42.859375,42.7295193551733
42.4296875,42.421875,42.7734375,43.125,42.9704158157705
42.671875,42.65625,43.0546875,43.375,43.2094360980721
42.953125,42.890625,43.296875,43.671875,43.4464292317451
43.1875,43.15625,43.5703125,43.9296875,43.6812455268468
43.40625,43.390625,43.8046875,44.1640625,43.9137366683721
43.671875,43.65625,44.046875,44.4140625,44.1437558099331
43.8828125,43.890625,44.3125,44.6796875,44.3711576665094
44.15625,44.1015625,44.5390625,44.9140625,44.5957986062148
44.359375,44.359375,44.734375,45.140625,44.8175367410172
44.578125,44.546875,45.0078125,45.3828125,45.0362320163578
44.8203125,44.8125,45.203125,45.609375,45.2517462996132
45.046875,45.0390625,45.484375,45.8671875,45.4639434673426
45.3203125,45.296875,45.7109375,46.0859375,45.6726894912676
45.5390625,45.515625,45.9296875,46.375,45.8778525229248
45.8125,45.734375,46.203125,46.6015625,46.0793029769463
46.0234375,46.0078125,46.421875,46.8359375,46.2769136129071
46.21875,46.1953125,46.6328125,47.078125,46.4705596156944
46.4609375,46.4375,46.8828125,47.3046875,46.6601186743426
46.65625,46.640625,47.0859375,47.515625,46.845471059287
46.875,46.859375,47.3125,47.7421875,47.0264996979885
47.1015625,47.0546875,47.515625,47.9375,47.2030902488792
47.3125,47.2421875,47.7109375,48.15625,47.3751311735817
47.484375,47.4765625,47.9140625,48.3828125,47.5425138073611
47.671875,47.65625,48.1171875,48.5546875,47.7051324277579
47.890625,47.8515625,48.3125,48.7578125,47.8628843213662
48.046875,48.0234375,48.5,48.9375,48.0156698487089
48.2578125,48.234375,48.65625,49.1328125,48.1633925071719
48.4296875,48.390625,48.8515625,49.3046875,48.3059589919581
48.5703125,48.5390625,49.0078125,49.46875,48.4432792550202
48.7421875,48.71875,49.1640625,49.6484375,48.5752665619366
48.890625,48.875,49.3359375,49.8125,48.7018375466954
49.0546875,49.0390625,49.484375,49.953125,48.8229122643495
49.1875,49.1640625,49.640625,50.109375,48.9384142415126
49.34375,49.328125,49.75,50.2265625,49.0482705246602
49.46875,49.4375,49.875,50.359375,49.1524117262093
49.578125,49.5546875,50.0078125,50.4921875,49.2507720683446
49.6953125,49.6953125,50.1171875,50.6015625,49.3432894245661
49.8046875,49.8046875,50.21875,50.6796875,49.4299053589287
49.9140625,49.890625,50.3046875,50.7734375,49.5105651629516
49.9921875,49.984375,50.390625,50.8671875,49.5852178901738
50.0859375,50.0703125,50.484375,50.953125,49.6538163883328
50.15625,50.1328125,50.5546875,51.0078125,49.7163173291467
50.21875,50.21875,50.6015625,51.09375,49.772681235682
50.3046875,50.265625,50.6640625,51.1640625,49.8228725072869
50.3515625,50.3359375,50.734375,51.2109375,49.8668594420787
50.421875,50.3984375,50.7890625,51.2421875,49.9046142569665
50.46875,50.453125,50.828125,51.28125,49.9361131052001
50.5234375,50.515625,50.875,51.328125,49.9613360914317
50.5625,50.5390625,50.90625,51.375,49.9802672842827
50.59375,50.578125,50.9375,51.40625,49.9928947264059
50.6328125,50.6171875,50.9765625,51.421875,49.9992104420382
50.6484375,50.625,50.984375,51.4296875,49.9992104420382
50.6953125,50.640625,51.0078125,51.4296875,49.9928947264059
50.6875,50.65625,51.0,51.4296875,49.9802672842827
50.6953125,50.6640625,50.9921875,51.421875,49.9613360914317
50.671875,50.6484375,50.96875,51.40625,49.9361131052001
50.65625,50.6484375,50.953125,51.375,49.9046142569665
50.6484375,50.6328125,50.9453125,51.3359375,49.8668594420787
50.625,50.5859375,50.8984375,51.3125,49.8228725072869
50.578125,50.578125,50.859375,51.2578125,49.7726812356819
50.5390625,50.5546875,50.828125,51.203125,49.7163173291467
50.4921875,50.4921875,50.75,51.1484375,49.6538163883328
50.4375,50.4296875,50.7109375,51.09375,49.5852178901737
50.390625,50.3671875,50.6328125,51.0234375,49.5105651629515
50.3125,50.3125,50.5703125,50.9296875,49.4299053589286
50.25,50.234375,50.5,50.828125,49.3432894245661
50.1875,50.1484375,50.3984375,50.734375,49.2507720683446
50.0859375,50.078125,50.3046875,50.6328125,49.1524117262091
50.0,49.984375,50.1953125,50.546875,49.0482705246602
49.890625,49.890625,50.109375,50.4375,48.9384142415126
49.796875,49.78125,50.0,50.3046875,48.8229122643494
49.703125,49.6875,49.875,50.1875,48.7018375466952
49.6015625,49.5703125,49.7578125,50.0625,48.5752665619366
49.4609375,49.4375,49.625,49.921875,48.4432792550201
49.3515625,49.3359375,49.4921875,49.78125,48.305958991958
49.2109375,49.203125,49.359375,49.6328125,48.1633925071717
49.078125,49.078125,49.2109375,49.484375,48.0156698487089
48.9296875,48.9296875,49.078125,49.328125,47.8628843213662
