40.390625,40.3984375,40.671875,40.9609375,39.44
40.5234375,40.5390625,40.8125,41.1328125,39.6
40.6640625,40.71875,40.9765625,41.28125,39.7600000000001
40.8203125,40.8515625,41.1171875,41.40625,39.92
40.953125,40.96875,41.2421875,41.5546875,40.0800000000001
41.078125,41.125,41.359375,41.703125,40.24
41.1796875,41.2265625,41.4765625,41.8125,40.4000000000001
41.296875,41.3359375,41.5859375,41.9140625,40.5600000000001
41.3984375,41.4453125,41.6640625,42.03125,40.7200000000001
41.46875,41.5390625,41.75,42.1171875,40.88
41.5546875,41.625,41.8359375,42.1953125,41.04
41.6328125,41.6953125,41.90625,42.2734375,41.2
41.703125,41.7734375,41.984375,42.3125,41.3600000000001
41.7734375,41.84375,42.0390625,42.3828125,41.5200000000001
41.8359375,41.921875,42.0703125,42.4609375,41.6800000000001
41.890625,41.984375,42.15625,42.515625,41.8400000000001
41.9609375,42.0390625,42.21875,42.5703125,42.0000000000001
42.0078125,42.125,42.265625,42.6328125,42.1600000000001
42.0703125,42.1640625,42.3203125,42.6953125,42.3200000000001
42.140625,42.25,42.390625,42.7578125,42.4800000000001
42.2109375,42.328125,42.4765625,42.8125,42.64
42.296875,42.375,42.53125,42.8984375,42.8000000000001
42.375,42.4765625,42.609375,42.984375,42.9600000000001
42.4375,42.546875,42.703125,43.0390625,43.1200000000001
42.515625,42.640625,42.7734375,43.125,43.2800000000001
42.6328125,42.71875,42.8515625,43.2265625,43.4400000000001
42.71875,42.828125,42.9609375,43.296875,43.6000000000001
42.828125,42.9140625,43.046875,43.40625,43.7600000000001
42.921875,43.0,43.1484375,43.4921875,43.92
43.03125,43.125,43.2734375,43.6171875,44.0800000000001
43.1484375,43.234375,43.390625,43.7265625,44.24
43.2578125,43.3671875,43.53125,43.8515625,44.4000000000001
43.3984375,43.484375,43.65625,43.984375,44.5600000000001
43.5234375,43.609375,43.765625,44.125,44.7200000000001
43.6796875,43.7578125,43.921875,44.265625,44.8800000000001
43.8203125,43.8828125,44.0546875,44.421875,45.04
43.9609375,44.0546875,44.2109375,44.578125,45.2
44.1328125,44.1953125,44.3984375,44.734375,45.3600000000001
44.265625,44.375,44.53125,44.875,45.52
44.46875,44.5,44.71875,45.078125,45.6800000000001
44.6328125,44.671875,44.90625,45.25,45.84
44.7890625,44.875,45.0703125,45.40625,46.0000000000001
45.0078125,45.0390625,45.2734375,45.6328125,46.1600000000002
45.171875,45.2421875,45.453125,45.8125,46.3200000000001
45.375,45.4140625,45.640625,46.0078125,46.4800000000002
45.5703125,45.6328125,45.875,46.2265625,46.6400000000001
45.765625,45.8125,46.0625,46.4375,46.8000000000001
45.984375,46.03125,46.2890625,46.640625,46.96
46.1640625,46.203125,46.46875,46.875,47.1200000000001
46.3671875,46.375,46.6484375,47.046875,47.28
46.5390625,46.578125,46.875,47.2421875,47.4400000000001
46.765625,46.7578125,47.0546875,47.4296875,47.6
46.953125,46.984375,47.296875,47.671875,47.7600000000001
47.1796875,47.171875,47.484375,47.875,47.92
47.3671875,47.3984375,47.6875,48.0625,48.0800000000001
47.5703125,47.59375,47.9296875,48.3203125,48.24
47.7890625,47.765625,48.1171875,48.5234375,48.4
47.9921875,48.0,48.34375,48.7265625,48.5600000000001
48.1953125,48.171875,48.546875,48.96875,48.72
48.3984375,48.3984375,48.734375,49.171875,48.8800000000001
48.625,48.59375,48.9609375,49.3671875,49.04
48.796875,48.8046875,49.15625,49.5859375,49.2000000000001
48.9921875,48.9765625,49.3203125,49.7734375,49.3600000000002
49.1953125,49.1640625,49.546875,49.9609375,49.5200000000002
49.375,49.34375,49.75,50.140625,49.6799999999999
49.5703125,49.5390625,49.9296875,50.359375,49.84
49.734375,49.7265625,50.1015625,50.546875,49.9999999999999
49.9453125,49.890625,50.265625,50.7109375,49.8399999999998
50.1015625,50.0703125,50.453125,50.8984375,49.6799999999999
50.25,50.2265625,50.625,51.0703125,49.52
50.4375,50.40625,50.8046875,51.2421875,49.3599999999999
50.5625,50.5546875,50.9375,51.3984375,49.1999999999998
50.71875,50.6796875,51.0703125,51.5390625,49.0399999999999
50.8203125,50.7890625,51.1796875,51.6484375,48.8799999999999
50.90625,50.8671875,51.265625,51.734375,48.72
50.9609375,50.9453125,51.3203125,51.796875,48.5599999999999
51.0078125,50.96875,51.34375,51.8125,48.4
51.0078125,51.0,51.34375,51.8125,48.2399999999999
51.0,50.984375,51.3046875,51.8046875,48.0799999999998
50.9609375,50.953125,51.265625,51.734375,47.9199999999999
50.8828125,50.875,51.171875,51.65625,47.76
50.78125,50.7890625,51.078125,51.5390625,47.5999999999999
50.6484375,50.6640625,50.9453125,51.4140625,47.4399999999999
50.5234375,50.53125,50.7578125,51.2421875,47.2799999999998
50.3359375,50.359375,50.578125,51.0390625,47.1200000000001
50.125,50.1640625,50.3984375,50.8125,46.96
49.90625,49.9921875,50.125,50.5859375,46.7999999999999
49.6875,49.7265625,49.890625,50.2890625,46.6399999999998
49.4453125,49.5,49.5859375,50.0234375,46.4799999999999
49.15625,49.2265625,49.3203125,49.75,46.32
48.90625,48.96875,49.0625,49.40625,46.1599999999999
48.6015625,48.6875,48.7265625,49.1015625,45.9999999999999
48.34375,48.4453125,48.4453125,48.7890625,45.84
48.0234375,48.1015625,48.0859375,48.4453125,45.6799999999999
47.734375,47.8203125,47.7890625,48.109375,45.52
47.4453125,47.5390625,47.46875,47.7890625,45.3599999999999
47.09375,47.203125,47.125,47.3984375,45.2
46.8046875,46.9140625,46.8125,47.0703125,45.0399999999999
46.4765625,46.59375,46.5078125,46.75,44.8799999999998
46.1875,46.296875,46.1328125,46.421875,44.7199999999999
45.875,45.9609375,45.84375,46.046875,44.56
45.578125,45.6875,45.484375,45.734375,44.4
45.296875,45.3984375,45.2109375,45.421875,44.2399999999999
44.96875,45.078125,44.921875,45.046875,44.0799999999998
44.7109375,44.796875,44.5859375,44.7421875,43.9200000000001
44.375,44.4921875,44.3046875,44.4453125,43.76
44.125,44.2265625,43.96875,44.109375,43.5999999999999
43.8671875,43.921875,43.703125,43.8203125,43.4399999999998
43.5703125,43.6796875,43.453125,43.5390625,43.2799999999999
43.3203125,43.4140625,43.1484375,43.2578125,43.12
43.0234375,43.1328125,42.8828125,42.9375,42.96
42.7890625,42.8828125,42.6328125,42.6640625,42.7999999999999
42.515625,42.59375,42.3515625,42.4140625,42.6399999999998
42.2890625,42.3671875,42.109375,42.1171875,42.4799999999999
42.046875,42.1328125,41.875,41.859375,42.32
41.8125,41.8828125,41.609375,41.625,42.1599999999999
41.6015625,41.671875,41.390625,41.3828125,41.9999999999998
41.359375,41.4296875,41.15625,41.1328125,41.8399999999999
41.15625,41.2421875,40.953125,40.90625,41.6799999999999
40.9609375,41.015625,40.75,40.703125,41.52
40.7734375,40.8203125,40.5390625,40.484375,41.3599999999999
40.59375,40.65625,40.375,40.296875,41.2
40.390625,40.4453125,40.1875,40.1015625,41.0399999999999
40.2265625,40.28125,39.9921875,39.9453125,40.8799999999998
40.078125,40.109375,39.84375,39.734375,40.7199999999999
39.8984375,39.9453125,39.6953125,39.5859375,40.56
39.7578125,39.796875,39.515625,39.421875,40.3999999999999
39.6015625,39.640625,39.3984375,39.2734375,40.2399999999999
39.46875,39.5,39.234375,39.125,40.0799999999998
39.328125,39.34375,39.125,38.9921875,39.9200000000001
39.2109375,39.234375,39.0078125,38.875,39.76
39.109375,39.140625,38.875,38.7421875,39.5999999999999
38.9921875,39.0078125,38.765625,38.625,39.4399999999998
38.8828125,38.8984375,38.6640625,38.5234375,39.2799999999999
38.765625,38.7578125,38.546875,38.3984375,39.12
38.640625,38.6640625,38.4453125,38.2890625,38.9599999999999
38.5390625,38.5390625,38.3359375,38.1796875,38.7999999999999
38.4453125,38.453125,38.234375,38.078125,38.64
38.3515625,38.3515625,38.125,37.96875,38.4799999999999
38.2578125,38.21875,38.03125,37.8671875,38.32
38.1484375,38.1484375,37.921875,37.7890625,38.1599999999999
38.0390625,38.015625,37.8203125,37.6640625,38
37.9296875,37.9296875,37.7265625,37.5625,37.8399999999999
37.84375,37.8359375,37.6328125,37.46875,37.6799999999998
37.75,37.7421875,37.546875,37.3828125,37.5199999999999
37.640625,37.6484375,37.4375,37.265625,37.36
37.5546875,37.5390625,37.3515625,37.171875,37.2
37.4453125,37.4453125,37.265625,37.09375,37.0399999999999
37.3515625,37.3515625,37.125,37.0,36.8799999999998
37.25,37.2109375,37.03125,36.875,36.7200000000001
37.1328125,37.1328125,36.9296875,36.7734375,36.56
37.046875,37.0078125,36.828125,36.671875,36.3999999999999
36.9375,36.921875,36.7265625,36.5546875,36.2399999999998
36.8203125,36.8203125,36.6015625,36.4609375,36.0799999999999
36.734375,36.6953125,36.515625,36.3515625,35.92
36.5859375,36.59375,36.3984375,36.2421875,35.76
36.484375,36.484375,36.2734375,36.09375,35.5999999999999
36.3515625,36.375,36.15625,35.984375,35.44
36.25,36.25,36.0390625,35.8828125,35.2799999999999
36.125,36.1171875,35.9140625,35.7421875,35.12
35.9921875,36.0,35.7734375,35.609375,34.9599999999999
35.875,35.859375,35.640625,35.4765625,34.7999999999998
35.7109375,35.734375,35.5,35.359375,34.6399999999999
35.5859375,35.6171875,35.359375,35.1796875,34.4799999999999
35.4453125,35.4375,35.234375,35.0625,34.32
35.28125,35.3203125,35.0546875,34.8984375,34.1599999999999
35.1484375,35.1484375,34.9140625,34.7578125,34
34.984375,35.015625,34.75,34.5859375,33.8399999999999
34.828125,34.8515625,34.609375,34.4296875,33.6799999999998
34.6796875,34.703125,34.4453125,34.2890625,33.5199999999999
34.5078125,34.5703125,34.265625,34.1015625,33.36
34.375,34.3984375,34.1171875,33.953125,33.1999999999999
34.21875,34.25,33.9765625,33.796875,33.0399999999999
34.0625,34.0546875,33.7890625,33.625,32.8799999999998
33.90625,33.9296875,33.6328125,33.4453125,32.7200000000001
33.7265625,33.765625,33.46875,33.2734375,32.56
33.5546875,33.59375,33.296875,33.1171875,32.3999999999999
33.40625,33.4375,33.1484375,32.96875,32.2399999999998
33.2109375,33.265625,32.96875,32.7578125,32.0799999999999
33.046875,33.1015625,32.765625,32.6015625,31.92
32.875,32.9453125,32.609375,32.4296875,31.7599999999999
32.7109375,32.7421875,32.4453125,32.25,31.5999999999999
32.5390625,32.5859375,32.2265625,32.046875,31.44
32.34375,32.40625,32.0703125,31.8828125,31.2799999999999
32.1875,32.2421875,31.8984375,31.703125,31.12
31.984375,32.0703125,31.6953125,31.5,30.9599999999999
31.8125,31.875,31.53125,31.3203125,30.8
31.6484375,31.71875,31.34375,31.1484375,30.6399999999999
31.4609375,31.53125,31.1640625,30.984375,30.4799999999998
31.2890625,31.3515625,31.015625,30.7890625,30.3199999999999
31.1484375,31.21875,30.7890625,30.609375,30.16
30.9453125,31.015625,30.640625,30.4453125,30
30.765625,30.8515625,30.453125,30.2734375,30.1600000000001
30.5703125,30.6875,30.265625,30.0625,30.3200000000002
30.40625,30.4765625,30.0859375,29.8984375,30.4799999999999
30.25,30.3203125,29.9140625,29.703125,30.64
30.046875,30.1484375,29.7265625,29.5390625,30.8000000000001
29.8828125,29.9921875,29.5859375,29.3515625,30.9600000000002
29.7421875,29.8515625,29.4296875,29.2109375,31.1200000000001
29.6171875,29.734375,29.28125,29.09375,31.28
29.5,29.609375,29.1796875,28.9765625,31.44
29.3984375,29.515625,29.1015625,28.8828125,31.6000000000001
29.328125,29.4375,29.0234375,28.8125,31.76
29.2890625,29.375,28.9765625,28.765625,31.9200000000001
29.234375,29.34375,28.9453125,28.7421875,32.08
29.2109375,29.3203125,28.9296875,28.7265625,32.2400000000001
29.203125,29.3125,28.9296875,28.71875,32.4
29.2109375,29.328125,28.953125,28.75,32.5600000000001
29.28125,29.3671875,29.0234375,28.8125,32.7200000000001
29.34375,29.4296875,29.09375,28.875,32.88
29.40625,29.5078125,29.171875,28.9765625,33.0400000000001
29.515625,29.59375,29.2890625,29.1015625,33.2
29.6171875,29.703125,29.421875,29.2265625,33.3600000000001
29.75,29.828125,29.578125,29.390625,33.5200000000002
29.9296875,30.0,29.7421875,29.578125,33.6800000000001
30.0859375,30.1796875,29.9375,29.78125,33.84
30.28125,30.3671875,30.1796875,30.015625,34.0000000000001
30.5234375,30.5859375,30.390625,30.265625,34.1600000000001
30.7578125,30.8046875,30.6484375,30.5078125,34.3200000000002
31.0390625,31.078125,30.953125,30.7890625,34.4799999999999
31.28125,31.3359375,31.21875,31.109375,34.64
31.5703125,31.59375,31.5234375,31.421875,34.8000000000001
31.890625,31.9375,31.8671875,31.75,34.9600000000002
32.171875,32.21875,32.1875,32.0703125,35.1200000000001
32.5078125,32.5625,32.515625,32.484375,35.28
32.859375,32.875,32.9140625,32.8359375,35.4400000000001
33.1796875,33.203125,33.2578125,33.1796875,35.6000000000002
33.5703125,33.5625,33.5859375,33.5546875,35.76
33.890625,33.90625,34.0078125,33.9921875,35.9200000000001
34.25,34.3046875,34.3671875,34.375,36.08
34.640625,34.6171875,34.7265625,34.765625,36.2400000000001
34.984375,34.984375,35.1484375,35.2109375,36.4
35.359375,35.3671875,35.5234375,35.59375,36.5600000000001
35.71875,35.703125,35.859375,35.9609375,36.7200000000002
36.0546875,36.09375,36.2734375,36.3671875,36.8800000000001
36.4375,36.421875,36.6328125,36.7734375,37.04
36.765625,36.7421875,37.0234375,37.1484375,37.2000000000001
37.1484375,37.125,37.3671875,37.5,37.3600000000001
37.453125,37.4375,37.7109375,37.8984375,37.5200000000002
37.7578125,37.7890625,38.03125,38.2265625,37.6799999999999
38.0859375,38.0859375,38.3671875,38.546875,37.84
38.359375,38.359375,38.6484375,38.859375,38.0000000000001
38.671875,38.671875,38.953125,39.203125,38.1600000000002
38.9296875,38.9453125,39.2265625,39.484375,38.3200000000001
39.171875,39.234375,39.4609375,39.75,38.48
39.4140625,39.4375,39.734375,39.9921875,38.6400000000001
39.6328125,39.6875,39.9375,40.265625,38.8000000000001
39.8671875,39.8984375,40.140625,40.4609375,38.96
40.0546875,40.0859375,40.359375,40.671875,39.1200000000001
40.203125,40.2890625,40.53125,40.890625,39.28
40.3984375,40.4453125,40.7109375,41.0625,39.4400000000001
40.546875,40.609375,40.859375,41.2265625,39.6
40.703125,40.7578125,40.9921875,41.3828125,39.7600000000001
40.828125,40.8984375,41.1484375,41.515625,39.9200000000002
40.9453125,41.0546875,41.265625,41.609375,40.08
41.0703125,41.1640625,41.359375,41.7421875,40.24
41.171875,41.2734375,41.4765625,41.875,40.4
41.2890625,41.3828125,41.578125,41.96875,40.5600000000001
41.359375,41.484375,41.6796875,42.0625,40.7200000000002
41.4375,41.578125,41.7734375,42.1484375,40.8800000000001
41.5546875,41.6484375,41.8203125,42.2265625,41.04
41.59375,41.734375,41.8984375,42.296875,41.2000000000001
41.6875,41.796875,41.9609375,42.3671875,41.3600000000002
41.7421875,41.875,42.03125,42.4375,41.5200000000002
41.8203125,41.953125,42.1015625,42.5078125,41.6799999999999
41.8828125,42.015625,42.1640625,42.546875,41.84
41.9375,42.078125,42.2109375,42.625,42.0000000000001
42.0078125,42.140625,42.2734375,42.671875,42.1600000000002
42.0703125,42.2421875,42.3359375,42.734375,42.3200000000001
42.1328125,42.28125,42.3984375,42.765625,42.48
42.1953125,42.3515625,42.4453125,42.8515625,42.6400000000001
42.265625,42.4140625,42.5234375,42.9140625,42.8000000000002
42.328125,42.4765625,42.5859375,42.984375,42.9600000000001
42.40625,42.546875,42.6796875,43.0625,43.1200000000001
42.515625,42.640625,42.734375,43.1328125,43.28
42.5859375,42.7265625,42.828125,43.2265625,43.4400000000001
42.6640625,42.8046875,42.9296875,43.296875,43.6
42.7734375,42.9140625,43.046875,43.40625,43.7600000000001
42.859375,43.015625,43.125,43.5,43.9200000000002
43.0,43.109375,43.21875,43.6015625,44.0800000000001
43.0859375,43.2421875,43.3515625,43.734375,44.24
43.203125,43.34375,43.4609375,43.8359375,44.4000000000001
43.3515625,43.484375,43.59375,43.9609375,44.5600000000001
43.4609375,43.59375,43.734375,44.109375,44.7200000000002
43.609375,43.703125,43.8515625,44.2421875,44.8799999999999
43.7578125,43.8671875,44.015625,44.375,45.04
43.90625,44.0078125,44.171875,44.53125,45.2000000000001
44.046875,44.171875,44.3203125,44.6953125,45.3600000000002
44.2109375,44.3125,44.5,44.859375,45.5200000000001
44.3828125,44.4765625,44.6484375,45.0078125,45.68
44.53125,44.6484375,44.8046875,45.21875,45.8400000000001
44.7265625,44.796875,45.0,45.3828125,46.0000000000001
44.90625,45.0,45.1796875,45.5546875,46.16
45.0859375,45.1640625,45.40625,45.7734375,46.3200000000001
45.296875,45.359375,45.5703125,45.9609375,46.48
45.46875,45.5390625,45.765625,46.1484375,46.6400000000001
45.6875,45.71875,45.984375,46.34375,46.8
45.875,45.9375,46.1875,46.578125,46.9600000000001
46.0859375,46.109375,46.375,46.78125,47.1200000000002
46.265625,46.3203125,46.59375,46.96875,47.2800000000001
46.46875,46.5078125,46.7890625,47.203125,47.44
46.671875,46.71875,47.03125,47.40625,47.6
46.8828125,46.9140625,47.21875,47.609375,47.7600000000001
47.125,47.1015625,47.4296875,47.8671875,47.9200000000002
47.2890625,47.3515625,47.6640625,48.0546875,48.0799999999999
47.5,47.53125,47.875,48.265625,48.24
47.7421875,47.7578125,48.109375,48.46875,48.4000000000001
47.9375,47.953125,48.3046875,48.7265625,48.5600000000002
48.171875,48.1875,48.515625,48.9375,48.7200000000002
48.359375,48.375,48.734375,49.125,48.88
48.578125,48.5703125,48.9296875,49.3515625,49.04
48.7578125,48.75,49.1171875,49.5390625,49.2000000000001
48.9296875,48.9296875,49.3359375,49.7421875,49.3600000000002
49.1640625,49.15625,49.515625,49.9609375,49.5200000000001
49.3203125,49.3359375,49.7265625,50.15625,49.68
49.546875,49.546875,49.921875,50.359375,49.8400000000001
49.734375,49.71875,50.109375,50.5703125,49.9999999999998
49.9375,49.9140625,50.3203125,50.7421875,49.8399999999999
50.1171875,50.0859375,50.4921875,50.9375,49.6799999999999
50.28125,50.2734375,50.6875,51.109375,49.52
50.46875,50.4609375,50.859375,51.3046875,49.3599999999999
50.6171875,50.6015625,51.0078125,51.46875,49.2
50.7734375,50.7578125,51.1640625,51.609375,49.0399999999999
50.8984375,50.859375,51.265625,51.7578125,48.8799999999998
50.9921875,50.96875,51.34375,51.8359375,48.7199999999999
51.046875,51.03125,51.421875,51.8984375,48.56
51.1015625,51.0625,51.4453125,51.9296875,48.3999999999999
51.09375,51.0859375,51.4609375,51.9375,48.2399999999999
51.078125,51.0703125,51.4296875,51.90625,48.0799999999998
51.0234375,51.015625,51.375,51.8515625,47.9200000000001
50.96875,50.953125,51.2734375,51.765625,47.76
50.8515625,50.8359375,51.1484375,51.640625,47.5999999999999
50.7265625,50.7421875,51.0234375,51.4765625,47.4399999999998
50.578125,50.609375,50.8359375,51.3125,47.2799999999999
50.3984375,50.4375,50.671875,51.1328125,47.12
50.234375,50.265625,50.4609375,50.890625,46.9599999999999
